obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<pfhrgb_uniform_2015-05-26_14-54-07.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38119: 'http://tycho:38119/', host_tycho__39404: 'http://tycho:39404/'}
rosversion: '1.11.10

  '
run_id: 6fefbf0c-06ec-11e5-8651-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-40-03.pcd 0.723026 0.000851252 0.00212199 6 713,504,396,156,118,89 69,43,55,25,18,13 1,0,0,0,0,0 424116 976 4060 102 769 400 3279 70 720 423140,384,179,113,42,36,35,32,31,10,18,16,10,7,4,8,5,7,4,6,4,3,4,1,7,1,2,1,1,0,0,2,0,0,0,0,1,0,0,1,1 0,15,17,6,8,8,6,4,4,2,5,5,3,1,0,4,0,2,2,2,0,1,1,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0 0,0,0,100,42,36,35,32,31,10,18,16,10,7,4,8,5,7,4,6,4,3,4,1,7,1,2,1,1,0,0,2,0,0,0,0,1,0,0,1,1 0,0,0,6,8,8,6,4,4,2,5,5,3,1,0,4,0,2,2,2,0,1,1,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-41-56.pcd 0.842727 0.000930588 0.00194026 8 664,448,420,198,192,109,101,96 78,41,43,18,21,13,18,13 1,0,0,0,0,0,0,0 451044 933 4060 137 753 400 3301 78 664 450111,345,150,93,72,36,52,36,28,17,12,13,13,7,13,3,7,5,1,2,4,3,3,4,2,3,0,0,1,0,2,0,0,1,0,1,0,1,0,1,1,1 0,37,14,21,11,7,10,6,4,6,3,2,2,2,3,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0 0,0,0,55,72,36,52,36,28,17,12,13,13,7,13,3,7,5,1,2,4,3,3,4,2,3,0,0,1,0,2,0,0,1,0,1,0,1,0,1,1,1 0,0,0,13,11,7,10,6,4,6,3,2,2,2,3,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-45-39.pcd 0.930257 0.00108482 0.00337176 7 1448,365,208,199,168,86,77 138,16,35,24,18,12,12 0,0,0,0,0,0,0 478401 878 4060 91 493 400 3438 52 438 477523,334,153,89,55,47,36,37,13,14,13,12,6,5,6,5,3,8,3,2,1,4,5,3,2,0,1,2,1,2,1,2,0,2,1,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,23,16,8,7,9,6,3,2,3,1,6,0,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,9,89,55,47,36,37,13,14,13,12,6,5,6,5,3,8,3,2,1,4,5,3,2,0,1,2,1,2,1,2,0,2,1,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,8,7,9,6,3,2,3,1,6,0,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-49-47.pcd 0.963108 0.00093699 0.00194602 10 522,505,496,121,112,104,86,81,80,78 63,23,45,13,16,17,15,12,14,17 1,0,0,0,0,0,0,0,0,0 483516 986 4060 99 547 400 3301 54 491 482530,413,184,77,75,35,32,25,17,21,17,12,8,9,6,11,3,5,5,5,2,4,3,3,0,2,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1 0,34,13,10,5,3,4,1,2,3,7,4,0,3,2,2,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,11,77,75,35,32,25,17,21,17,12,8,9,6,11,3,5,5,5,2,4,3,3,0,2,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1 0,0,2,10,5,3,4,1,2,3,7,4,0,3,2,2,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-52-22.pcd 0.689839 0.000895018 0.00218751 8 665,439,342,266,142,123,103,96 77,33,20,40,21,20,13,21 1,0,0,0,0,0,0,0 455499 917 4060 145 763 400 3381 79 673 454582,355,164,106,49,42,39,40,12,11,10,9,12,7,7,8,8,1,3,2,4,2,3,3,2,0,1,1,2,0,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,42,24,21,7,11,8,5,5,2,1,3,4,0,1,1,3,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,2,106,49,42,39,40,12,11,10,9,12,7,7,8,8,1,3,2,4,2,3,3,2,0,1,1,2,0,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,21,7,11,8,5,5,2,1,3,4,0,1,1,3,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-54-34.pcd 0.716108 0.00103197 0.00267851 7 639,503,230,192,152,118,94 54,58,35,25,26,14,13 0,1,0,0,0,0,0 454410 982 4060 128 607 400 3220 62 514 453428,367,172,122,72,51,34,39,24,15,11,13,8,9,5,4,3,1,2,0,0,1,3,3,1,2,3,1,2,1,0,2,0,0,2,0,0,1,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1 0,43,19,16,11,7,3,5,7,1,3,3,0,0,1,2,0,0,1,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,79,72,51,34,39,24,15,11,13,8,9,5,4,3,1,2,0,0,1,3,3,1,2,3,1,2,1,0,2,0,0,2,0,0,1,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1 0,0,0,12,11,7,3,5,7,1,3,3,0,0,1,2,0,0,1,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-56-24.pcd 0.716425 0.000962273 0.00250241 10 985,482,159,142,131,127,112,110,67,66 82,35,33,16,24,12,17,17,13,13 1,0,0,0,0,0,0,0,0,0 443289 876 4060 149 1125 400 3406 92 1044 442413,298,180,97,58,33,37,34,13,13,10,11,19,13,2,7,5,3,6,5,2,3,3,2,2,0,1,2,0,2,1,0,3,2,0,1,0,3,1,0,0,0,3,0,0,1 0,33,24,19,7,5,5,8,4,3,2,4,7,4,1,3,1,1,1,4,1,0,2,1,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,1 0,0,2,97,58,33,37,34,13,13,10,11,19,13,2,7,5,3,6,5,2,3,3,2,2,0,1,2,0,2,1,0,3,2,0,1,0,3,1,0,0,0,3,0,0,1 0,0,0,19,7,5,5,8,4,3,2,4,7,4,1,3,1,1,1,4,1,0,2,1,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-59-20.pcd 0.853521 0.000750647 0.00173283 7 949,292,186,183,171,154,104 58,45,27,20,32,19,14 0,0,0,0,0,1,0 454740 817 4060 21 150 400 3517 17 144 453923,291,162,80,55,40,37,31,13,17,5,8,7,8,5,7,3,0,3,2,4,4,3,1,5,2,1,1,2,0,3,1,0,2,1,1,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1 0,2,2,2,3,4,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,36,80,55,40,37,31,13,17,5,8,7,8,5,7,3,0,3,2,4,4,3,1,5,2,1,1,2,0,3,1,0,2,1,1,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1 0,0,0,2,3,4,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-02-20.pcd 0.811517 0.000848973 0.0019181 8 870,697,201,171,155,72,61,51 52,82,25,30,14,13,12,12 1,0,0,0,0,0,0,0 411840 964 4060 87 940 400 3320 54 893 410876,388,186,99,66,37,31,27,18,19,10,7,9,7,8,5,11,6,2,3,1,0,1,1,2,3,3,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1 0,19,14,12,6,4,2,3,3,1,0,0,1,1,1,2,4,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1 0,0,10,99,66,37,31,27,18,19,10,7,9,7,8,5,11,6,2,3,1,0,1,1,2,3,3,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1 0,0,0,12,6,4,2,3,3,1,0,0,1,1,1,2,4,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-06-08.pcd 0.948743 0.000842171 0.00166767 8 464,399,263,149,149,140,131,91 42,16,37,24,20,13,20,12 1,0,0,0,0,0,0,0 443223 870 4060 81 557 400 3413 45 505 442353,312,139,100,73,44,27,39,24,18,6,8,12,7,5,5,6,4,5,2,5,3,1,1,1,2,1,2,0,1,2,2,1,2,0,0,0,2,0,0,0,3,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1 0,22,12,13,8,5,0,2,1,1,1,2,0,0,1,1,0,0,3,0,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,81,73,44,27,39,24,18,6,8,12,7,5,5,6,4,5,2,5,3,1,1,1,2,1,2,0,1,2,2,1,2,0,0,0,2,0,0,0,3,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1 0,0,0,11,8,5,0,2,1,1,1,2,0,0,1,1,0,0,3,0,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-09-12.pcd 0.718486 0.00176672 0.00214467 6 1309,472,213,130,109,92 139,34,42,12,17,21 1,0,0,0,0,0 430782 882 4060 192 1338 400 3419 126 1247 429900,323,165,85,60,40,34,28,28,11,11,11,12,8,9,6,7,1,7,4,2,4,3,1,5,3,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1 0,41,25,22,10,11,9,10,12,6,3,6,7,4,3,1,4,0,3,2,1,3,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,6,85,60,40,34,28,28,11,11,11,12,8,9,6,7,1,7,4,2,4,3,1,5,3,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1 0,0,0,22,10,11,9,10,12,6,3,6,7,4,3,1,4,0,3,2,1,3,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-11-28.pcd 0.691371 0.00100276 0.00212063 8 1380,480,206,129,128,78,69,60 97,32,27,19,14,13,17,12 1,0,0,0,0,0,0,0 407286 800 4060 139 1476 400 3540 101 1426 406486,280,143,90,55,32,30,28,13,16,13,12,5,8,7,9,8,4,3,3,6,4,2,5,2,2,0,1,4,1,1,2,0,0,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,26,16,10,7,10,6,6,1,5,3,5,3,4,2,3,6,2,1,2,3,2,0,0,0,2,0,0,2,1,0,2,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,23,90,55,32,30,28,13,16,13,12,5,8,7,9,8,4,3,3,6,4,2,5,2,2,0,1,4,1,1,2,0,0,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,4,10,7,10,6,6,1,5,3,5,3,4,2,3,6,2,1,2,3,2,0,0,0,2,0,0,2,1,0,2,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-13-40.pcd 1.11949 0.00113649 0.00298827 7 669,561,369,186,129,89,84 49,31,46,18,17,17,18 1,0,0,1,0,0,0 438471 911 4060 123 906 400 3414 66 828 437560,376,147,99,61,40,24,31,16,12,7,12,13,4,6,4,6,9,5,2,2,4,6,3,3,1,0,1,1,1,1,0,2,0,1,1,2,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1 0,36,23,14,6,7,1,3,3,0,1,3,1,0,1,3,3,3,1,1,0,2,0,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,0,12,99,61,40,24,31,16,12,7,12,13,4,6,4,6,9,5,2,2,4,6,3,3,1,0,1,1,1,1,0,2,0,1,1,2,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1 0,0,2,14,6,7,1,3,3,0,1,3,1,0,1,3,3,3,1,1,0,2,0,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-16-03.pcd 0.718575 0.00101871 0.00195003 5 873,347,329,151,120 85,26,42,21,15 1,0,0,0,0 391248 966 4060 144 947 400 3262 82 860 390282,358,184,111,55,37,34,43,17,21,20,14,9,5,10,8,4,3,3,2,2,3,1,4,3,0,3,1,0,0,0,2,4,1,0,0,0,0,1,3 0,38,23,15,7,6,7,7,6,4,5,5,2,1,2,3,1,0,1,0,1,0,0,2,0,0,1,0,0,0,0,1,2,1,0,0,0,0,1,2 0,0,0,87,55,37,34,43,17,21,20,14,9,5,10,8,4,3,3,2,2,3,1,4,3,0,3,1,0,0,0,2,4,1,0,0,0,0,1,3 0,0,0,14,7,6,7,7,6,4,5,5,2,1,2,3,1,0,1,0,1,0,0,2,0,0,1,0,0,0,0,1,2,1,0,0,0,0,1,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-18-38.pcd 0.837853 0.00101704 0.00194204 8 506,505,451,234,198,181,100,85 60,43,44,35,20,14,15,14 1,0,0,0,0,0,0,0 444246 918 4060 99 572 400 3334 59 514 443328,329,170,90,65,48,27,46,19,17,12,15,12,12,9,7,3,3,9,4,3,1,3,0,1,3,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1 0,23,16,8,8,8,3,8,4,2,2,1,3,0,3,1,1,1,2,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,71,65,48,27,46,19,17,12,15,12,12,9,7,3,3,9,4,3,1,3,0,1,3,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1 0,0,0,7,8,8,3,8,4,2,2,1,3,0,3,1,1,1,2,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-20-44.pcd 0.786202 0.000862865 0.00172536 5 406,379,307,230,203 47,45,40,23,25 0,1,0,0,0 454740 944 4060 73 413 400 3285 45 377 453796,347,163,100,61,43,32,47,25,15,15,19,10,9,7,11,7,6,4,2,1,4,1,0,2,0,4,2,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1 0,21,6,7,4,5,8,8,2,1,2,1,1,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0 0,0,0,66,61,43,32,47,25,15,15,19,10,9,7,11,7,6,4,2,1,4,1,0,2,0,4,2,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1 0,0,0,6,4,5,8,8,2,1,2,1,1,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-21-48.pcd 0.839523 0.000789251 0.00240763 7 523,469,283,211,129,113,91 35,67,39,18,19,16,15 0,1,0,0,0,0,0 384087 940 4060 93 402 400 3265 48 342 383147,321,183,119,60,41,43,37,24,14,10,10,8,5,12,5,5,7,5,2,3,1,5,2,3,0,2,2,2,2,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,32,11,12,6,4,9,5,2,1,3,1,0,3,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,83,60,41,43,37,24,14,10,10,8,5,12,5,5,7,5,2,3,1,5,2,3,0,2,2,2,2,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,10,6,4,9,5,2,1,3,1,0,3,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-23-30.pcd 0.827268 0.00112168 0.00270025 6 534,346,332,165,150,136 51,62,39,15,22,17 0,1,0,0,0,0 395010 1000 4060 86 330 400 3165 46 270 394010,363,179,121,64,46,43,40,27,26,15,12,8,7,5,5,4,10,5,1,3,3,2,2,0,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,23,14,15,6,7,3,7,4,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,63,64,46,43,40,27,26,15,12,8,7,5,5,4,10,5,1,3,3,2,2,0,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,12,6,7,3,7,4,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-24-27.pcd 0.880702 0.00107997 0.00185984 8 614,311,279,141,140,126,92,79 55,44,47,18,15,12,14,13 0,0,1,0,0,0,0,0 438471 997 4060 72 298 400 3166 42 252 437474,353,191,114,72,54,41,43,24,15,12,13,9,8,8,5,4,1,3,5,1,3,0,7,2,1,0,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,17,10,12,6,6,7,6,3,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,61,72,54,41,43,24,15,12,13,9,8,8,5,4,1,3,5,1,3,0,7,2,1,0,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,9,6,6,7,6,3,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
