obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<pfhrgb_uniform_2015-05-26_14-54-07.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33823: 'http://tycho:33823/', host_tycho__43876: 'http://tycho:43876/'}
rosversion: '1.11.10

  '
run_id: 9287f7c8-0895-11e5-8348-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-24-25.pcd 1.36573 0.00183182 0.00357805 8 542,507,436,174,114,113,100,75 61,48,20,33,13,15,16,17 1,0,0,0,0,0,0,0 1189476 1001 4060 99 586 400 3281 56 528 1188475,428,168,102,67,32,35,31,19,21,12,9,8,9,8,5,7,5,6,2,2,2,8,2,1,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1 0,30,11,11,7,3,6,2,1,4,5,3,1,2,1,2,1,3,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,97,67,32,35,31,19,21,12,9,8,9,8,5,7,5,6,2,2,2,8,2,1,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1 0,0,0,9,7,3,6,2,1,4,5,3,1,2,1,2,1,3,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-26-01.pcd 1.20863 0.00146331 0.00334495 8 552,404,245,238,197,111,88,76 62,32,38,36,17,19,19,14 1,0,0,0,0,0,0,0 1158810 1007 4060 138 657 400 3245 62 552 1157803,411,184,115,49,50,35,27,27,13,14,12,9,4,8,2,5,10,3,5,2,0,4,1,1,0,0,0,0,1,3,0,2,1,2,0,0,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,49,25,14,5,6,9,3,7,1,1,3,1,2,2,0,2,1,1,0,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,103,49,50,35,27,27,13,14,12,9,4,8,2,5,10,3,5,2,0,4,1,1,0,0,0,0,1,3,0,2,1,2,0,0,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,12,5,6,9,3,7,1,1,3,1,2,2,0,2,1,1,0,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-27-17.pcd 1.14891 0.00160163 0.0140004 7 492,401,247,242,152,125,108 50,51,30,43,18,23,14 0,1,0,0,0,0,0 1108536 1046 4060 115 500 400 3094 51 398 1107490,388,196,140,81,55,27,39,20,20,11,9,8,8,4,3,4,3,3,2,1,1,1,5,1,3,1,1,1,1,0,1,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,35,20,18,11,6,4,2,3,5,1,1,0,2,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,78,81,55,27,39,20,20,11,9,8,8,4,3,4,3,3,2,1,1,1,5,1,3,1,1,1,1,0,1,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,9,11,6,4,2,3,5,1,1,0,2,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-28-23.pcd 1.31151 0.00202889 0.00328472 6 706,525,272,132,120,95 85,53,20,22,25,17 1,0,0,0,0,0 1066964 980 4060 139 730 400 3251 73 639 1065984,387,157,125,62,41,34,36,23,18,11,12,10,7,7,4,4,5,8,5,5,3,2,3,0,0,2,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,46,15,19,10,4,6,9,5,1,1,2,4,2,2,0,3,1,1,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,89,62,41,34,36,23,18,11,12,10,7,7,4,4,5,8,5,5,3,2,3,0,0,2,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,14,10,4,6,9,5,1,1,2,4,2,2,0,3,1,1,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-29-32.pcd 1.25518 0.0019974 0.00313329 8 777,450,295,239,149,118,88,51 42,52,46,32,19,17,16,13 0,0,0,0,0,0,0,0 1156036 996 4060 13 43 400 3271 5 32 1155040,403,203,106,67,40,30,38,13,11,10,8,7,4,4,8,3,1,5,0,2,5,2,2,3,2,1,1,0,1,0,1,3,1,2,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,5,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,10,106,67,40,30,38,13,11,10,8,7,4,4,8,3,1,5,0,2,5,2,2,3,2,1,1,0,1,0,1,3,1,2,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-30-57.pcd 1.18868 0.00176069 0.00332681 6 612,529,181,145,141,106 69,45,21,13,26,15 0,1,0,0,0,0 1114464 1071 4060 83 585 400 3112 44 526 1113393,433,199,130,75,46,23,35,19,24,8,7,9,9,9,6,3,4,2,1,5,4,0,1,1,4,1,1,2,1,0,1,0,0,4,2,0,0,0,0,0,1,1 0,21,16,11,4,4,4,1,1,2,0,1,0,3,2,2,0,2,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1 0,0,0,91,75,46,23,35,19,24,8,7,9,9,9,6,3,4,2,1,5,4,0,1,1,4,1,1,2,1,0,1,0,0,4,2,0,0,0,0,0,1,1 0,0,0,9,4,4,4,1,1,2,0,1,0,3,2,2,0,2,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-32-04.pcd 1.52272 0.00221974 0.00295388 8 558,294,181,168,148,127,124,121 67,22,24,18,20,18,19,16 1,0,0,0,0,0,0,0 1197912 976 4060 115 633 400 3199 68 559 1196936,342,183,115,78,47,43,34,25,21,11,7,6,6,10,4,4,6,4,4,3,1,2,4,0,0,2,1,3,3,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1 0,22,23,17,12,9,3,3,8,3,0,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0 0,0,0,64,78,47,43,34,25,21,11,7,6,6,10,4,4,6,4,4,3,1,2,4,0,0,2,1,3,3,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1 0,0,0,15,12,9,3,3,8,3,0,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-33-06.pcd 1.11282 0.00158379 0.00378071 7 1206,440,390,273,109,88,83 148,33,18,46,19,20,12 1,0,0,0,0,0,0 996812 939 4060 182 1102 400 3313 119 1011 995873,351,168,110,52,44,38,44,17,16,13,15,10,8,5,6,5,4,2,4,3,2,2,4,1,0,1,1,1,2,0,1,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1 0,36,26,23,10,12,11,12,10,5,3,9,7,3,0,3,3,0,0,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,90,52,44,38,44,17,16,13,15,10,8,5,6,5,4,2,4,3,2,2,4,1,0,1,1,1,2,0,1,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1 0,0,0,22,10,12,11,12,10,5,3,9,7,3,0,3,3,0,0,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-34-12.pcd 0.990685 0.00147706 0.00360747 6 1202,456,310,172,110,57 114,30,38,15,14,15 1,0,0,0,0,0 1166676 903 4060 135 1159 400 3397 97 1105 1165773,343,161,99,45,41,30,43,14,24,15,6,11,12,5,6,2,3,4,3,1,3,6,4,1,1,3,4,1,3,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,22,17,15,8,10,5,8,0,6,5,2,3,5,3,4,1,3,2,3,0,3,2,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,1,99,45,41,30,43,14,24,15,6,11,12,5,6,2,3,4,3,1,3,6,4,1,1,3,4,1,3,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,1,15,8,10,5,8,0,6,5,2,3,5,3,4,1,3,2,3,0,3,2,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-35-11.pcd 1.23707 0.0016224 0.00318175 8 705,579,264,230,140,104,89,78 56,31,34,29,15,15,18,15 1,0,0,0,0,0,0,0 1021554 983 4060 119 760 400 3301 53 668 1020571,407,182,91,69,47,27,37,14,13,5,13,11,8,4,7,8,5,0,2,2,5,4,2,1,3,0,2,0,0,1,1,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,40,26,12,5,4,5,3,1,0,0,0,1,4,1,3,2,1,0,1,1,0,0,1,1,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,6,91,69,47,27,37,14,13,5,13,11,8,4,7,8,5,0,2,2,5,4,2,1,3,0,2,0,0,1,1,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,12,5,4,5,3,1,0,0,0,1,4,1,3,2,1,0,1,1,0,0,1,1,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-36-19.pcd 1.11815 0.00172082 0.00316941 7 614,465,355,328,240,89,49 52,56,43,23,28,13,12 0,1,0,0,0,0,0 961792 997 4060 111 533 400 3198 52 447 960795,368,193,102,77,46,44,39,18,12,12,9,12,14,9,4,2,6,4,1,3,4,0,2,1,1,0,1,2,1,0,1,1,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,34,23,9,8,5,5,7,1,3,2,1,3,2,3,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,66,77,46,44,39,18,12,12,9,12,14,9,4,2,6,4,1,3,4,0,2,1,1,0,1,2,1,0,1,1,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,7,8,5,5,7,1,3,2,1,3,2,3,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-37-23.pcd 1.26264 0.00209068 0.00259965 8 441,410,405,228,189,153,89,86 40,53,40,15,30,18,14,15 0,1,0,0,0,0,0,0 1143952 960 4060 88 437 400 3262 50 383 1142992,357,168,117,64,46,38,33,17,21,10,13,12,13,11,2,2,6,6,3,1,0,2,2,1,1,1,1,2,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1 0,23,14,9,6,11,4,4,0,2,1,4,3,0,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,82,64,46,38,33,17,21,10,13,12,13,11,2,2,6,6,3,1,0,2,2,1,1,1,1,2,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1 0,0,0,8,6,11,4,4,0,2,1,4,3,0,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-38-31.pcd 1.33935 0.00172855 0.00306853 7 452,371,332,297,234,215,143 68,53,23,44,25,20,17 0,1,0,0,0,0,0 1115756 1032 4060 71 304 400 3149 37 258 1114724,404,177,118,69,48,35,39,26,20,10,12,14,8,4,8,10,5,5,1,2,1,1,2,0,5,0,2,0,0,1,0,0,0,0,1,0,1,1,1,1 0,23,10,7,6,8,3,2,4,1,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,67,69,48,35,39,26,20,10,12,14,8,4,8,10,5,5,1,2,1,1,2,0,5,0,2,0,0,1,0,0,0,0,1,0,1,1,1,1 0,0,0,6,6,8,3,2,4,1,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-39-37.pcd 1.14958 0.00168657 0.0034288 8 560,423,229,223,190,177,173,125 72,45,37,36,13,14,25,13 0,0,1,0,0,0,0,0 1068522 1088 4060 60 221 400 3048 24 166 1067434,430,192,114,97,47,47,42,19,14,18,9,10,6,5,0,3,5,4,2,5,3,1,1,5,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,2,0,1 0,21,11,7,5,3,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0 0,0,0,48,97,47,47,42,19,14,18,9,10,6,5,0,3,5,4,2,5,3,1,1,5,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,2,0,1 0,0,0,3,5,3,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-40-27.pcd 1.4054 0.00188245 0.00432975 7 588,501,323,232,140,128,125 67,55,37,44,21,14,19 0,0,0,1,0,0,0 1129170 1148 4060 69 210 400 2920 27 150 1128022,440,224,138,87,62,47,33,27,19,13,8,5,7,5,5,0,5,1,3,1,3,1,1,1,2,2,1,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1 0,26,14,10,6,2,3,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,54,87,62,47,33,27,19,13,8,5,7,5,5,0,5,1,3,1,3,1,1,1,2,2,1,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1 0,0,0,8,6,2,3,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-41-20.pcd 1.27371 0.00183807 0.00289638 8 503,466,220,197,160,103,95,71 44,58,14,32,12,19,17,12 0,0,0,0,0,1,0,0 1068522 1098 4060 35 114 400 3039 14 84 1067424,430,213,129,81,54,46,43,17,11,13,9,4,4,4,6,3,2,3,4,0,1,3,1,0,1,0,1,0,1,2,2,2,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1 0,12,9,2,2,4,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,74,81,54,46,43,17,11,13,9,4,4,4,6,3,2,3,4,0,1,3,1,0,1,0,1,0,1,2,2,2,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1 0,0,0,2,2,4,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-42-20.pcd 1.41581 0.00168469 0.00312797 7 555,515,405,220,142,126,76 32,51,50,35,22,20,14 0,0,1,0,0,0,0 1090600 994 4060 62 378 400 3231 42 351 1089606,393,167,99,81,48,38,39,21,21,11,9,6,6,11,7,4,7,2,2,2,1,3,1,0,1,3,0,2,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,14,5,2,11,2,6,4,2,2,2,1,0,2,6,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,65,81,48,38,39,21,21,11,9,6,6,11,7,4,7,2,2,2,1,3,1,0,1,3,0,2,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,1,11,2,6,4,2,2,2,1,0,2,6,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-43-22.pcd 1.29616 0.0019186 0.00356623 6 722,559,258,160,112,111 75,50,28,24,15,18 0,1,0,0,0,0 975936 1012 4060 64 545 400 3200 42 503 974924,402,172,122,56,49,41,35,20,12,15,10,13,8,12,6,5,3,4,4,2,3,0,3,1,0,2,1,0,3,1,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1 0,8,8,13,4,5,5,2,1,2,0,1,0,0,2,1,0,2,1,1,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,84,56,49,41,35,20,12,15,10,13,8,12,6,5,3,4,4,2,3,0,3,1,0,2,1,0,3,1,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1 0,0,0,7,4,5,5,2,1,2,0,1,0,0,2,1,0,2,1,1,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-44-26.pcd 1.39876 0.00193843 0.00190139 7 583,457,250,164,93,92,66 52,38,35,21,19,14,12 0,0,1,0,0,0,0 1121076 1110 4060 42 241 400 3039 28 217 1119966,451,207,110,74,47,52,49,19,25,16,9,9,2,3,5,2,6,0,2,1,1,3,2,2,3,2,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1 0,6,6,2,5,6,5,4,1,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,58,74,47,52,49,19,25,16,9,9,2,3,5,2,6,0,2,1,1,3,2,2,3,2,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1 0,0,0,0,5,6,5,4,1,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
