obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfhrgb_uniform_2015-05-26_14-52-25.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__57983: 'http://tycho:57983/'}
rosversion: '1.11.10

  '
run_id: 54903b2e-08ef-11e5-ac15-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-48-40.pcd 0.249955 0.000837691 0.00227472 6 418,160,158,81,68,45 112,39,55,31,20,18 0,0,0,0,0,0 407286 479 1280 49 214 400 1201 49 214 406807,242,80,46,35,16,21,10,8,5,3,1,5,1,0,3,0,0,2,0,1 0,15,5,5,5,2,7,3,1,1,1,0,3,0,0,0,0,0,1,0,0 0,163,80,46,35,16,21,10,8,5,3,1,5,1,0,3,0,0,2,0,1 0,15,5,5,5,2,7,3,1,1,1,0,3,0,0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-52-10.pcd 0.284676 0.00064591 0.00234854 6 272,173,97,87,83,43 90,46,22,28,40,17 0,0,0,0,0,0 438471 498 1280 30 76 400 1182 29 75 437973,231,111,50,34,18,12,14,6,9,5,2,3,1,0,1,1 0,11,7,5,3,1,2,1,0,0,0,0,0,0,0,0,0 0,133,111,50,34,18,12,14,6,9,5,2,3,1,0,1,1 0,10,7,5,3,1,2,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-54-34.pcd 0.258236 0.000615942 0.00217531 11 431,140,84,84,64,44,37,34,28,21,14 114,47,28,25,27,14,14,22,12,12,13 0,0,0,0,0,0,0,0,0,0,0 391248 542 1280 44 190 400 1138 43 189 390706,289,113,39,31,22,16,7,6,4,2,3,4,4,1,0,0,0,1 0,9,9,5,2,7,5,1,1,0,1,1,0,3,0,0,0,0,0 0,147,113,39,31,22,16,7,6,4,2,3,4,4,1,0,0,0,1 0,8,9,5,2,7,5,1,1,0,1,1,0,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-56-04.pcd 0.272717 0.000915444 0.00199238 7 395,174,108,97,78,64,45 106,39,31,23,39,22,26 -1 444246 473 1280 -1 -1 400 1207 -1 -1 443773,236,103,35,22,18,15,14,8,2,6,4,1,2,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1 -1 0,163,103,35,22,18,15,14,8,2,6,4,1,2,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-57-31.pcd 0.311124 0.000687204 0.00217473 7 452,117,100,87,58,40,20 110,34,41,36,22,17,15 -1 454740 477 1280 -1 -1 400 1203 -1 -1 454263,246,100,36,20,18,12,7,12,7,1,1,4,4,1,2,1,3,0,0,0,1,0,1 -1 0,169,100,36,20,18,12,7,12,7,1,1,4,4,1,2,1,3,0,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-58-37.pcd 0.296938 0.000836775 0.00232606 9 227,182,134,88,81,48,45,41,32 48,55,37,30,32,19,17,14,20 -1 384087 508 1280 -1 -1 400 1172 -1 -1 383579,265,98,49,21,21,12,13,4,8,5,2,2,4,1,2,0,0,0,0,0,0,0,0,1 -1 0,157,98,49,21,21,12,13,4,8,5,2,2,4,1,2,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_01-00-57.pcd 0.292924 0.000618986 0.00204371 7 219,193,180,110,92,91,66 62,64,64,29,33,40,22 -1 395010 555 1280 -1 -1 400 1125 -1 -1 394455,301,114,45,26,24,9,10,6,3,10,2,2,1,0,1,0,0,0,1 -1 0,146,114,45,26,24,9,10,6,3,10,2,2,1,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-22_01-04-06.pcd 0.296671 0.000828187 0.00211462 5 334,277,112,103,30 108,98,27,32,16 -1 438471 526 1280 -1 -1 400 1154 -1 -1 437945,284,87,55,30,15,15,11,5,9,5,4,1,3,1,1 -1 0,158,87,55,30,15,15,11,5,9,5,4,1,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_01-07-31.pcd 0.294254 0.000623345 0.00195809 7 247,190,134,131,78,76,46 66,54,44,23,27,30,25 -1 435600 456 1280 -1 -1 400 1224 -1 -1 435144,207,95,47,37,20,10,8,6,2,4,5,5,3,2,1,2,0,1,0,0,0,0,0,0,1 -1 0,151,95,47,37,20,10,8,6,2,4,5,5,3,2,1,2,0,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-22_01-09-54.pcd 0.285955 0.000867977 0.00217389 7 251,216,157,85,78,37,31 68,61,23,28,41,14,13 -1 425568 497 1280 -1 -1 400 1183 -1 -1 425071,257,100,40,34,12,16,6,8,3,4,6,3,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1 -1 0,160,100,40,34,12,16,6,8,3,4,6,3,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_01-13-09.pcd 0.307922 0.000857387 0.00315681 8 305,180,106,88,72,60,39,26 76,33,34,25,33,46,22,12 -1 411642 481 1280 -1 -1 400 1199 -1 -1 411161,249,86,47,34,10,6,15,7,3,5,6,3,3,1,2,1,1,0,1,0,1 -1 0,168,86,47,34,10,6,15,7,3,5,6,3,3,1,2,1,1,0,1,0,1 -1
