obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<pfhrgb_iss_2015-05-26_15-04-48.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__48661: 'http://tycho:48661/'}
rosversion: '1.11.10

  '
run_id: 249b1358-06e7-11e5-b89e-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-36-05.pcd 0.169876 0.00169331 0.00195576 8 292,149,112,109,68,57,53,37 57,23,29,30,18,18,14,18 0,0,0,0,1,0,0,0 412335 432 1760 26 99 400 1728 25 98 411903,158,82,51,33,20,13,12,11,6,8,4,5,2,5,2,1,0,1,3,3,1,4,3,0,1,1,0,0,1,1 0,7,8,2,4,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,126,82,51,33,20,13,12,11,6,8,4,5,2,5,2,1,0,1,3,3,1,4,3,0,1,1,0,0,1,1 0,6,8,2,4,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-36-59.pcd 0.155844 0.0007225 0.00228778 8 858,261,226,73,32,29,27,22 145,21,69,22,13,15,12,12 1,0,0,0,0,0,0,0 404481 427 1760 98 690 400 1733 98 690 404054,191,79,33,17,17,9,14,14,5,8,9,1,1,3,2,1,3,1,3,1,0,3,2,2,0,0,1,0,2,0,2,0,0,2,0,0,1 0,23,13,8,1,7,3,7,8,4,3,5,1,1,2,1,0,1,1,2,1,0,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0 0,164,79,33,17,17,9,14,14,5,8,9,1,1,3,2,1,3,1,3,1,0,3,2,2,0,0,1,0,2,0,2,0,0,2,0,0,1 0,23,13,8,1,7,3,7,8,4,3,5,1,1,2,1,0,1,1,2,1,0,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-38-08.pcd 0.129036 0.000837685 0.000841154 10 671,280,179,155,53,37,33,29,26,23 98,23,15,38,24,17,16,12,17,14 1,0,0,0,0,0,0,0,0,0 407286 390 1760 87 648 390 1760 87 648 406896,169,75,34,20,13,9,7,6,3,2,5,7,3,5,2,2,4,1,3,1,4,1,3,1,0,1,1,0,0,2,0,2,2,0,0,0,0,0,1,0,0,1 0,27,12,10,4,2,3,1,2,1,2,1,4,1,4,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1 0,169,75,34,20,13,9,7,6,3,2,5,7,3,5,2,2,4,1,3,1,4,1,3,1,0,1,1,0,0,2,0,2,2,0,0,0,0,0,1,0,0,1 0,27,12,10,4,2,3,1,2,1,2,1,4,1,4,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-39-20.pcd 0.138537 0.000758872 0.00198266 8 580,301,130,101,70,45,35,31 81,20,47,39,23,12,13,17 1,0,0,0,0,0,0,0 383724 429 1760 81 580 400 1731 81 580 383295,197,82,41,13,19,14,8,4,3,0,4,4,7,7,0,3,0,4,5,1,1,2,0,1,0,0,1,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2 0,27,13,8,1,4,2,4,0,1,0,1,2,5,3,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,168,82,41,13,19,14,8,4,3,0,4,4,7,7,0,3,0,4,5,1,1,2,0,1,0,0,1,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2 0,27,13,8,1,4,2,4,0,1,0,1,2,5,3,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-40-26.pcd 0.151068 0.000759484 0.00205273 7 558,216,212,210,74,53,48 71,37,28,35,33,33,24 1,0,0,0,0,0,0 384384 412 1760 59 523 400 1748 59 523 383972,176,78,32,26,15,12,9,12,4,4,8,5,2,2,3,1,2,4,2,3,0,1,3,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1 0,20,12,4,2,1,1,1,2,0,1,0,0,0,0,1,1,1,1,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1 0,164,78,32,26,15,12,9,12,4,4,8,5,2,2,3,1,2,4,2,3,0,1,3,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1 0,20,12,4,2,1,1,1,2,0,1,0,0,0,0,1,1,1,1,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-41-35.pcd 0.152116 0.00117966 0.00209183 10 289,269,225,201,145,83,77,69,47,45 43,60,23,46,29,29,29,15,13,24 0,1,0,0,0,0,0,0,0,0 391545 449 1760 57 264 400 1711 57 264 391096,199,71,35,28,20,10,9,9,13,7,12,5,5,4,8,1,1,5,1,1,0,2,0,2,0,0,0,0,0,0,0,0,1 0,19,10,3,3,2,4,4,1,4,2,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0 0,150,71,35,28,20,10,9,9,13,7,12,5,5,4,8,1,1,5,1,1,0,2,0,2,0,0,0,0,0,0,0,0,1 0,19,10,3,3,2,4,4,1,4,2,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-42-40.pcd 0.151212 0.000714288 0.00198335 8 246,241,210,199,86,85,78,42 58,61,38,41,29,20,20,12 1,0,0,0,0,0,0,0 383295 476 1760 49 205 400 1684 48 204 382819,184,80,57,32,35,23,10,7,7,5,8,1,5,2,3,6,3,1,1,1,0,1,2,0,0,1,0,0,1 0,15,8,5,5,6,3,0,1,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0 0,108,80,57,32,35,23,10,7,7,5,8,1,5,2,3,6,3,1,1,1,0,1,2,0,0,1,0,0,1 0,14,8,5,5,6,3,0,1,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-43-37.pcd 0.145056 0.000528858 0.00243087 11 363,294,287,103,68,64,54,44,34,32,23 46,68,47,32,14,16,15,17,12,14,12 0,1,0,0,0,0,0,0,0,0,0 365568 420 1760 56 237 400 1740 55 236 365148,156,78,38,34,25,14,11,10,8,8,4,8,4,3,0,1,5,1,0,1,1,3,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,19,10,4,9,4,1,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,136,78,38,34,25,14,11,10,8,8,4,8,4,3,0,1,5,1,0,1,1,3,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,18,10,4,9,4,1,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-44-45.pcd 0.137849 0.000500561 0.00221185 11 237,234,158,146,144,112,106,97,79,42,23 66,40,19,33,32,15,13,12,27,17,14 1,0,0,0,0,0,0,0,0,0,0 373296 406 1760 53 187 400 1754 53 187 372890,141,59,51,28,23,22,13,7,10,11,8,4,4,7,3,2,5,0,1,0,1,2,1,0,0,0,0,1,1,1 0,16,12,5,4,6,2,3,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,135,59,51,28,23,22,13,7,10,11,8,4,4,7,3,2,5,0,1,0,1,2,1,0,0,0,0,1,1,1 0,16,12,5,4,6,2,3,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_13-45-47.pcd 0.147845 0.000793778 0.00211484 10 233,210,182,179,165,111,82,58,54,26 49,35,29,35,37,24,22,24,16,14 1,0,0,0,0,0,0,0,0,0 383724 457 1760 45 208 400 1703 43 206 383267,160,84,47,38,29,23,16,9,8,5,10,5,8,2,2,1,2,1,1,1,2,2,0,0,1 0,11,10,5,3,5,0,3,1,1,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0 0,103,84,47,38,29,23,16,9,8,5,10,5,8,2,2,1,2,1,1,1,2,2,0,0,1 0,9,10,5,3,5,0,3,1,1,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-46-43.pcd 0.184293 0.000763623 0.00188653 8 451,200,194,133,70,62,48,46 47,41,57,19,18,26,13,19 1,0,0,0,0,0,0,0 423654 412 1760 36 408 400 1748 36 408 423242,164,67,40,28,21,10,15,5,13,10,4,1,5,2,6,7,2,0,2,0,0,1,1,1,1,0,1,2,0,1,0,0,0,0,1,0,0,1 0,9,3,2,1,0,1,3,0,0,1,1,0,1,0,2,3,1,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1 0,152,67,40,28,21,10,15,5,13,10,4,1,5,2,6,7,2,0,2,0,0,1,1,1,1,0,1,2,0,1,0,0,0,0,1,0,0,1 0,9,3,2,1,0,1,3,0,0,1,1,0,1,0,2,3,1,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_13-47-55.pcd 0.183793 0.00111785 0.00202831 14 271,216,151,128,108,89,88,83,58,30,29,29,26,22 36,45,24,28,13,29,25,13,16,12,17,12,16,12 1,0,0,0,0,0,0,0,0,0,0,0,0,0 394284 425 1760 33 260 400 1735 33 260 393859,166,76,43,25,21,14,13,12,6,5,6,6,7,7,1,1,2,1,2,1,1,3,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,15,2,3,0,2,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,141,76,43,25,21,14,13,12,6,5,6,6,7,7,1,1,2,1,2,1,1,3,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,15,2,3,0,2,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-49-07.pcd 0.18628 0.000627479 0.00211963 9 247,241,224,146,122,112,83,48,37 55,26,35,36,37,35,29,20,12 0,0,1,0,0,0,0,0,0 378378 499 1760 29 205 400 1661 29 205 377879,197,104,50,40,21,16,13,11,8,3,9,4,3,4,3,3,1,1,3,0,0,1,0,0,0,1,1,1,0,0,0,0,1 0,5,9,1,2,0,1,1,0,1,0,1,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0 0,98,104,50,40,21,16,13,11,8,3,9,4,3,4,3,3,1,1,3,0,0,1,0,0,0,1,1,1,0,0,0,0,1 0,5,9,1,2,0,1,1,0,1,0,1,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
