obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/chair1/features/rgb_0015_label_chair1<pfhrgb_uniform_2015-05-28_11-00-24.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__42313: 'http://tycho:42313/', host_tycho__49672: 'http://tycho:49672/',
    host_tycho__53085: 'http://tycho:53085/'}
rosversion: '1.11.10

  '
run_id: d8cef494-08d0-11e5-8413-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-32.pcd 0.527621 0.00107366 0.00219497 8 745,477,252,207,107,95,93,48 105,37,55,27,15,14,12,12 1,0,0,0,0,0,0,0 443289 825 3150 157 782 400 2642 98 711 442464,342,134,109,72,28,26,17,17,10,11,7,2,6,4,3,2,4,8,1,1,2,3,0,2,1,1,1,2,2,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,47,26,27,14,7,5,6,5,1,3,1,1,0,0,1,0,2,3,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,51,109,72,28,26,17,17,10,11,7,2,6,4,3,2,4,8,1,1,2,3,0,2,1,1,1,2,2,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,14,27,14,7,5,6,5,1,3,1,1,0,0,1,0,2,3,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-42.pcd 0.688879 0.00130213 0.00298455 8 613,317,241,224,180,126,117,38 33,52,42,45,16,23,23,12 0,0,0,0,0,1,0,0 454740 825 3150 25 118 400 2630 19 109 453915,330,154,98,64,34,22,20,19,13,11,7,5,11,5,4,3,1,2,1,1,2,1,4,2,1,0,1,1,1,0,1,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,1 0,3,6,6,3,0,0,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,59,98,64,34,22,20,19,13,11,7,5,11,5,4,3,1,2,1,1,2,1,4,2,1,0,1,1,1,0,1,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,1 0,0,3,6,3,0,0,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-52.pcd 0.552602 0.00126293 0.0032948 7 601,547,264,219,183,104,96 97,46,41,19,30,28,23 0,1,0,0,0,0,0 411840 917 3150 81 622 400 2527 51 584 410923,411,175,100,70,31,25,19,10,11,11,6,8,4,8,5,1,4,2,0,1,0,0,0,2,0,0,0,3,1,1,2,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,22,14,11,5,4,5,2,1,4,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,69,100,70,31,25,19,10,11,11,6,8,4,8,5,1,4,2,0,1,0,0,0,2,0,0,0,3,1,1,2,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,6,11,5,4,5,2,1,4,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-01.pcd 0.619819 0.000962984 0.00206847 9 643,207,206,147,139,121,115,86,76 97,30,15,29,20,16,20,16,15 1,0,0,0,0,0,0,0,0 443223 764 3150 135 680 400 2705 93 627 442459,283,149,85,60,35,33,20,10,15,7,12,5,6,8,6,3,3,0,2,2,2,1,0,1,2,2,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1 0,31,32,10,15,12,10,3,5,3,3,0,0,1,2,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0 0,0,68,85,60,35,33,20,10,15,7,12,5,6,8,6,3,3,0,2,2,2,1,0,1,2,2,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1 0,0,21,10,15,12,10,3,5,3,3,0,0,1,2,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-09.pcd 0.450226 0.00120176 0.0026446 6 1206,297,281,180,88,61 154,29,56,26,20,18 1,0,0,0,0,0 430782 788 3150 193 1175 400 2673 137 1101 429994,299,123,104,63,45,25,25,20,12,6,8,5,6,4,5,4,5,6,5,2,2,3,0,0,3,1,2,0,3,1,0,0,0,1 0,38,26,29,16,11,6,12,10,6,2,7,3,5,2,4,1,3,3,3,0,0,1,0,0,2,1,0,0,1,0,0,0,0,1 0,0,34,104,63,45,25,25,20,12,6,8,5,6,4,5,4,5,6,5,2,2,3,0,0,3,1,2,0,3,1,0,0,0,1 0,0,8,29,16,11,6,12,10,6,2,7,3,5,2,4,1,3,3,3,0,0,1,0,0,2,1,0,0,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-17.pcd 0.503381 0.00149388 0.0023881 5 1275,513,127,79,67 132,44,24,24,14 1,0,0,0,0 407286 717 3150 154 1228 400 2801 115 1188 406569,285,115,77,65,31,22,14,10,14,12,12,4,7,7,3,2,4,3,5,0,0,1,2,3,0,5,1,1,3,2,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,38,13,16,13,9,10,3,4,5,3,7,2,2,3,1,1,4,1,5,0,0,1,2,0,0,2,1,0,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,83,77,65,31,22,14,10,14,12,12,4,7,7,3,2,4,3,5,0,0,1,2,3,0,5,1,1,3,2,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,12,16,13,9,10,3,4,5,3,7,2,2,3,1,1,4,1,5,0,0,1,2,0,0,2,1,0,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-28.pcd 0.585992 0.00139958 0.00317356 7 664,533,231,231,220,89,89 84,32,51,39,35,19,13 1,0,0,0,0,0,0 438471 799 3150 124 701 400 2684 83 659 437672,332,149,93,60,34,24,11,18,12,8,12,6,2,3,2,3,2,1,2,4,2,2,1,0,1,0,0,1,1,1,1,4,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,40,21,17,10,2,2,4,6,3,2,4,1,1,1,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,82,93,60,34,24,11,18,12,8,12,6,2,3,2,3,2,1,2,4,2,2,1,0,1,0,0,1,1,1,1,4,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,20,17,10,2,2,4,6,3,2,4,1,1,1,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-35.pcd 0.546109 0.000943531 0.00263773 7 952,441,194,174,150,143,77 95,40,42,36,23,26,20 1,0,0,0,0,0,0 391248 751 3150 121 940 400 2715 82 886 390497,267,145,93,64,40,30,19,17,11,8,7,8,2,4,4,6,2,3,1,1,1,1,3,0,0,0,1,2,1,3,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,24,24,18,9,7,6,6,2,3,3,1,1,0,2,1,3,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,61,93,64,40,30,19,17,11,8,7,8,2,4,4,6,2,3,1,1,1,1,3,0,0,0,1,2,1,3,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,9,18,9,7,6,6,2,3,3,1,1,0,2,1,3,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-42.pcd 0.495911 0.00098118 0.00222567 7 466,465,362,336,135,102,74 39,45,58,61,33,16,15 0,0,1,0,0,0,0 444246 774 3150 91 398 400 2690 57 358 443472,288,141,99,62,35,21,22,19,12,11,7,6,7,5,4,7,4,2,3,0,1,3,0,2,1,5,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1 0,28,15,10,7,6,4,4,6,1,3,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,55,99,62,35,21,22,19,12,11,7,6,7,5,4,7,4,2,3,0,1,3,0,2,1,5,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1 0,0,9,10,7,6,4,4,6,1,3,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-50.pcd 0.654424 0.000995422 0.00215469 8 475,360,336,153,127,125,107,70 69,51,44,21,23,23,15,17 0,1,0,0,0,0,0,0 454740 834 3150 74 354 400 2604 43 311 453906,322,116,121,83,34,26,26,20,17,8,8,7,8,7,5,5,1,5,2,0,2,1,4,0,1,1,0,3,0,0,0,0,0,0,1 0,19,12,12,12,0,4,2,2,2,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1 0,0,4,121,83,34,26,26,20,17,8,8,7,8,7,5,5,1,5,2,0,2,1,4,0,1,1,0,3,0,0,0,0,0,0,1 0,0,0,12,12,0,4,2,2,2,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-57.pcd 0.598821 0.000842081 0.00195852 9 356,261,256,219,202,131,125,106,81 29,51,36,29,26,22,22,15,13 0,1,0,0,0,0,0,0,0 384087 812 3150 85 276 400 2623 43 221 383275,297,141,101,62,37,43,27,19,16,15,5,4,10,7,3,6,3,2,1,1,4,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1 0,29,15,8,9,6,8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,26,101,62,37,43,27,19,16,15,5,4,10,7,3,6,3,2,1,1,4,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1 0,0,2,8,9,6,8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-24-04.pcd 0.697749 0.000864285 0.00290559 9 333,327,288,211,207,138,132,130,99 64,38,43,24,22,30,13,16,19 1,0,0,0,0,0,0,0,0 395010 786 3150 95 321 400 2662 51 258 394224,284,127,102,67,45,26,30,21,14,5,14,5,7,3,3,4,7,2,2,2,1,3,1,5,0,1,0,2,0,0,0,1,1,0,0,0,1 0,25,24,18,3,7,7,1,4,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,25,102,67,45,26,30,21,14,5,14,5,7,3,3,4,7,2,2,2,1,3,1,5,0,1,0,2,0,0,0,1,1,0,0,0,1 0,0,5,18,3,7,7,1,4,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-24-11.pcd 0.570198 0.000965064 0.00313206 9 463,392,308,158,127,119,114,110,108 36,59,60,24,15,13,17,18,16 0,1,0,0,0,0,0,0,0 434214 756 3150 64 334 400 2730 44 310 433458,292,119,96,55,36,30,19,21,11,14,5,11,6,6,2,4,5,3,0,2,2,1,1,1,2,3,0,0,1,0,0,0,1,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1 0,16,8,10,5,2,2,6,4,0,4,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,55,96,55,36,30,19,21,11,14,5,11,6,6,2,4,5,3,0,2,2,1,1,1,2,3,0,0,1,0,0,0,1,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1 0,0,4,10,5,2,2,6,4,0,4,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-24-18.pcd 0.615202 0.00101189 0.00244274 8 734,348,306,196,194,133,113,65 83,41,33,24,38,25,13,17 1,0,0,0,0,0,0,0 435600 736 3150 78 637 400 2764 64 621 434864,286,109,73,69,37,31,26,15,9,13,4,6,4,10,4,8,4,4,4,1,1,1,2,2,3,2,1,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,12,10,7,7,6,4,4,1,1,4,0,1,0,2,1,5,3,2,2,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,59,73,69,37,31,26,15,9,13,4,6,4,10,4,8,4,4,4,1,1,1,2,2,3,2,1,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,8,7,7,6,4,4,1,1,4,0,1,0,2,1,5,3,2,2,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-24-26.pcd 0.684182 0.00120288 0.00291439 8 587,584,168,158,144,95,92,46 56,64,36,21,14,14,21,12 1,0,0,0,0,0,0,0 425568 728 3150 78 606 400 2762 54 580 424840,268,125,88,53,40,34,17,11,6,18,9,9,10,0,4,8,0,4,2,2,0,2,3,1,0,2,1,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,22,8,9,3,6,8,1,2,0,3,0,2,4,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,0,65,88,53,40,34,17,11,6,18,9,9,10,0,4,8,0,4,2,2,0,2,3,1,0,2,1,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,0,6,9,3,6,8,1,2,0,3,0,2,4,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-24-33.pcd 0.599213 0.000921638 0.00204187 8 593,475,212,167,138,112,66,59 73,38,29,34,20,21,15,13 1,0,0,0,0,0,0,0 411642 802 3150 62 450 400 2678 47 435 410840,332,127,85,77,35,31,22,10,13,5,9,3,11,4,6,6,0,2,4,2,1,0,3,0,1,0,1,1,2,0,1,0,2,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1 0,15,7,8,8,2,4,4,0,1,1,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,57,85,77,35,31,22,10,13,5,9,3,11,4,6,6,0,2,4,2,1,0,3,0,1,0,1,1,2,0,1,0,2,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1 0,0,7,8,8,2,4,4,0,1,1,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
