obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<pfhrgb_iss_2015-05-26_15-04-48.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39227: 'http://tycho:39227/'}
rosversion: '1.11.10

  '
run_id: 0e1e1b14-077f-11e5-a93e-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-49-21.pcd 0.189962 0.000771498 0.00259578 8 244,197,158,153,139,108,66,49 49,41,22,22,35,25,16,17 0,1,0,0,0,0,0,0 391072 466 1760 47 224 400 1694 44 221 390606,201,82,39,33,24,11,13,10,8,8,2,3,5,4,2,6,0,2,2,2,1,2,1,3,0,0,1,0,0,0,1 0,17,5,7,4,1,1,3,2,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0 0,135,82,39,33,24,11,13,10,8,8,2,3,5,4,2,6,0,2,2,2,1,2,1,3,0,0,1,0,0,0,1 0,14,5,7,4,1,1,3,2,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-50-13.pcd 0.265515 0.0022833 0.0029531 7 430,245,89,81,52,43,43 79,26,18,19,15,23,14 1,0,0,0,0,0,0 419200 463 1760 92 451 400 1697 86 445 418737,185,101,52,13,18,15,12,11,8,6,10,4,5,3,2,2,2,2,1,5,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1 0,32,17,10,2,1,4,4,2,2,1,5,2,3,1,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0 0,122,101,52,13,18,15,12,11,8,6,10,4,5,3,2,2,2,2,1,5,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1 0,26,17,10,2,1,4,4,2,2,1,5,2,3,1,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_04-50-48.pcd 0.195546 0.000709829 0.00169674 11 280,128,121,105,88,88,86,83,57,21,20 20,27,29,14,25,22,16,28,18,15,12 0,0,0,0,0,0,0,0,0,0,0 397188 481 1760 8 51 400 1679 6 49 396707,199,100,47,29,21,16,12,8,9,2,9,6,2,4,1,1,0,1,3,3,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1 0,3,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,118,100,47,29,21,16,12,8,9,2,9,6,2,4,1,1,0,1,3,3,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1 0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-51-33.pcd 0.253833 0.000733421 0.00267174 7 472,225,118,111,61,36,21 56,51,26,13,35,20,18 1,0,0,0,0,0,0 400554 471 1760 57 469 400 1689 54 466 400083,224,97,35,17,18,12,9,9,11,3,6,6,0,1,3,2,1,0,2,0,2,3,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,17,11,5,2,2,1,0,2,2,1,2,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,153,97,35,17,18,12,9,9,11,3,6,6,0,1,3,2,1,0,2,0,2,3,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,14,11,5,2,2,1,0,2,2,1,2,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-52-23.pcd 0.216505 0.00153235 0.00163797 11 229,151,108,96,92,91,83,58,39,24,24 14,28,18,19,27,34,13,17,16,13,12 0,1,0,0,0,0,0,0,0,0,0 408408 488 1760 42 176 400 1672 32 166 407920,194,104,50,31,22,16,11,13,11,6,6,2,2,3,0,3,2,0,1,4,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,14,11,5,2,0,2,0,3,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,106,104,50,31,22,16,11,13,11,6,6,2,2,3,0,3,2,0,1,4,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,4,11,5,2,0,2,0,3,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-53-50.pcd 0.162108 0.000760256 0.00201557 5 745,268,250,87,51 138,17,70,12,14 1,0,0,0,0 392224 436 1760 105 655 400 1724 105 655 391788,203,77,30,21,10,14,13,14,5,5,10,2,2,4,2,4,1,2,1,1,0,4,2,2,0,2,0,0,1,1,0,2,0,0,0,0,0,1 0,26,18,6,7,5,4,5,7,3,1,7,2,1,2,0,3,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0 0,167,77,30,21,10,14,13,14,5,5,10,2,2,4,2,4,1,2,1,1,0,4,2,2,0,2,0,0,1,1,0,2,0,0,0,0,0,1 0,26,18,6,7,5,4,5,7,3,1,7,2,1,2,0,3,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-54-30.pcd 0.175615 0.000772821 0.00205901 8 721,271,98,84,49,28,27,21 94,24,29,29,15,18,13,12 1,0,0,0,0,0,0,0 407286 403 1760 83 698 400 1757 83 698 406883,176,77,34,23,15,9,8,4,5,5,4,2,4,7,3,8,1,0,1,1,1,0,5,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1 0,28,10,4,3,5,2,1,1,3,2,0,0,2,4,2,4,1,0,1,0,0,0,3,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1 0,173,77,34,23,15,9,8,4,5,5,4,2,4,7,3,8,1,0,1,1,1,0,5,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1 0,28,10,4,3,5,2,1,1,3,2,0,0,2,4,2,4,1,0,1,0,0,0,3,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-56-01.pcd 0.203717 0.00155917 0.00179324 10 548,282,114,75,66,59,49,24,22,17 72,17,35,33,16,16,12,12,16,13 1,0,0,0,0,0,0,0,0,0 375744 462 1760 75 551 400 1698 72 548 375282,228,87,29,25,15,12,6,5,7,4,5,3,9,1,0,3,3,5,2,1,1,2,1,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1 0,22,13,5,3,4,1,1,2,1,2,2,3,6,1,0,0,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0 0,166,87,29,25,15,12,6,5,7,4,5,3,9,1,0,3,3,5,2,1,1,2,1,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1 0,19,13,5,3,4,1,1,2,1,2,2,3,6,1,0,0,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-56-39.pcd 0.17153 0.000721782 0.00183817 10 459,198,153,126,79,66,39,38,35,17 57,20,33,25,18,26,16,14,17,12 1,0,0,0,0,0,0,0,0,0 380688 456 1760 61 463 400 1704 60 462 380232,199,91,39,27,14,11,12,10,10,5,9,6,2,2,0,1,2,3,1,1,0,1,2,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1 0,24,11,3,2,2,1,2,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,2,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1 0,143,91,39,27,14,11,12,10,10,5,9,6,2,2,0,1,2,3,1,1,0,1,2,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1 0,23,11,3,2,2,1,2,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,2,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-57-17.pcd 0.249375 0.000823331 0.00268201 12 260,247,224,201,99,77,62,44,43,41,29,27 36,52,46,20,21,15,17,14,13,21,12,14 0,0,1,0,0,0,0,0,0,0,0,0 391545 460 1760 57 257 400 1700 55 255 391085,202,80,40,24,15,17,10,10,8,13,7,5,4,5,5,2,3,1,1,1,0,1,2,1,1,0,0,0,0,0,2 0,20,8,5,2,3,4,4,2,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0 0,142,80,40,24,15,17,10,10,8,13,7,5,4,5,5,2,3,1,1,1,0,1,2,1,1,0,0,0,0,0,2 0,18,8,5,2,3,4,4,2,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-58-20.pcd 0.203641 0.000557867 0.00271281 9 206,147,142,128,121,58,56,49,47 56,12,40,34,25,14,12,21,16 1,0,0,0,0,0,0,0,0 368448 497 1760 51 183 400 1663 50 182 367951,199,110,55,32,23,21,7,4,6,7,3,4,3,1,3,4,3,1,1,0,0,1,2,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1 0,18,13,4,5,3,3,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0 0,102,110,55,32,23,21,7,4,6,7,3,4,3,1,3,4,3,1,1,0,0,1,2,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1 0,17,13,4,5,3,3,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-59-39.pcd 0.203483 0.000816216 0.00177085 11 239,211,187,167,132,121,94,62,58,36,21 28,38,60,33,26,26,23,15,16,17,12 0,0,1,0,0,0,0,0,0,0,0 365568 474 1760 54 168 400 1686 48 162 365094,219,71,40,32,24,15,15,8,6,5,4,5,3,6,4,1,1,2,2,1,3,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1 0,21,9,7,4,3,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,145,71,40,32,24,15,15,8,6,5,4,5,3,6,4,1,1,2,2,1,3,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1 0,15,9,7,4,3,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_05-00-21.pcd 0.202788 0.000773325 0.00176473 10 215,164,147,146,105,89,53,47,25,20 44,58,23,34,24,13,20,15,14,12 0,1,0,0,0,0,0,0,0,0 369600 478 1760 52 146 400 1682 49 143 369122,182,92,53,42,22,15,9,13,11,9,3,7,2,3,2,2,0,2,0,1,1,1,0,0,1,1,1,1,1,1 0,20,14,1,7,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,104,92,53,42,22,15,9,13,11,9,3,7,2,3,2,2,0,2,0,1,1,1,0,0,1,1,1,1,1,1 0,17,14,1,7,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_05-01-59.pcd 0.214501 0.000858708 0.00171655 10 181,165,70,65,63,54,51,41,37,37 27,39,18,21,12,24,19,12,13,12 0,1,0,0,0,0,0,0,0,0 379962 477 1760 41 142 400 1683 38 139 379485,188,86,51,27,30,20,19,8,12,7,8,1,0,1,1,2,2,3,2,1,2,2,0,2,1,0,0,1 0,13,7,6,2,6,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,111,86,51,27,30,20,19,8,12,7,8,1,0,1,1,2,2,3,2,1,2,2,0,2,1,0,0,1 0,10,7,6,2,6,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_05-02-49.pcd 0.217205 0.00166575 0.00162551 11 420,124,115,108,98,62,57,40,37,37,24 44,24,17,25,19,24,16,14,14,12,13 1,0,0,0,0,0,0,0,0,0,0 410816 413 1760 34 380 400 1747 34 380 410403,160,74,47,18,20,16,7,10,11,5,4,9,4,3,5,5,1,0,1,3,1,1,1,0,2,0,2,0,0,1,0,0,0,2 0,8,3,2,1,0,1,1,2,0,1,0,1,0,0,3,2,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,2 0,147,74,47,18,20,16,7,10,11,5,4,9,4,3,5,5,1,0,1,3,1,1,1,0,2,0,2,0,0,1,0,0,0,2 0,8,3,2,1,0,1,1,2,0,1,0,1,0,0,3,2,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_05-03-36.pcd 0.204966 0.000839195 0.00195324 9 279,162,119,102,89,69,62,34,20 44,24,29,12,14,15,17,18,13 1,0,0,0,0,0,0,0,0 394284 437 1760 34 266 400 1723 34 266 393847,189,67,44,25,15,19,14,9,9,7,4,6,4,3,3,2,1,1,2,1,2,2,1,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,15,2,3,1,1,2,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,152,67,44,25,15,19,14,9,9,7,4,6,4,3,3,2,1,1,2,1,2,2,1,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,15,2,3,1,1,2,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_05-04-30.pcd 0.284212 0.000787053 0.00253107 7 262,234,218,70,53,52,34 53,36,24,25,17,22,12 0,1,0,0,0,0,0 378378 517 1760 30 218 400 1643 30 218 377861,214,98,60,40,26,17,7,8,12,2,5,5,1,3,4,7,0,2,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1 0,5,9,1,2,1,0,1,1,1,0,1,1,0,0,1,3,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0 0,97,98,60,40,26,17,7,8,12,2,5,5,1,3,4,7,0,2,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1 0,5,9,1,2,1,0,1,1,1,0,1,1,0,0,1,3,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
